0,0.5552339553833008,0.703170120716095,0.7263522744178772,0.6506574153900146,0.6864243745803833,0.7776190764735903
1,0.36370524764060974,0.840399980545044,0.8549351096153259,0.819045901298523,0.8366057872772217,0.9175831926107496
2,0.2601209580898285,0.8959302306175232,0.8897315263748169,0.9027726650238037,0.8962046504020691,0.9580698122749403
3,0.18918336927890778,0.9261420369148254,0.9100672602653503,0.9445124864578247,0.9269700646400452,0.9758172889010073
4,0.1359637826681137,0.9490897059440613,0.9340678453445435,0.9666423797607422,0.9500759840011597,0.9855886246606391
5,0.13265030086040497,0.9539223909378052,0.9382946491241455,0.9723196029663086,0.9550041556358337,0.985851415671042
