0,0.6527260541915894,0.6217136383056641,0.6327565908432007,0.5597836375236511,0.5940375328063965,0.6674417704277319
1,0.5795437097549438,0.6896446943283081,0.7160168886184692,0.6285714507102966,0.6694507002830505,0.7587073484691298
2,0.5147064328193665,0.7470897436141968,0.7844627499580383,0.6795074939727783,0.7282229065895081,0.8221123106211706
3,0.4540365934371948,0.7936232686042786,0.8242713809013367,0.7498037219047546,0.7852760553359985,0.8692261444742607
4,0.40036898851394653,0.8177258968353271,0.8401950001716614,0.7812691330909729,0.8096613883972168,0.9017148524898704
5,0.3371298015117645,0.8565393090248108,0.8723675012588501,0.8347640633583069,0.8531516194343567,0.9345923612704684
