0,0.3675730228424072,0.8319807648658752,0.8684051632881165,0.7835182547569275,0.8237806558609009,0.9164820905211126
1,0.10482166707515717,0.9668095111846924,0.9565474987030029,0.9783240556716919,0.9673132300376892,0.9897607561245942
2,0.05984696000814438,0.9825841188430786,0.9762786626815796,0.9893430471420288,0.9827674031257629,0.9952079817958213
3,0.0440790057182312,0.9876599311828613,0.9826710224151611,0.9929956197738647,0.9878063201904297,0.9969752748952225
4,0.0370359942317009,0.9892708659172058,0.9844325184822083,0.9942108392715454,0.9892975091934204,0.9978970081403884
5,0.029119150713086128,0.9915199875831604,0.9884295463562012,0.9947237372398376,0.9915665984153748,0.9986732027956156
