0,0.6315122842788696,0.6411051154136658,0.6350968480110168,0.6664643883705139,0.6504026055335999,0.7047538297708335
1,0.43970218300819397,0.7946870923042297,0.8336156010627747,0.741086483001709,0.7846326231956482,0.8770430854497786
2,0.3151824176311493,0.8635907769203186,0.8761880993843079,0.8466638326644897,0.8611729741096497,0.9406376924357748
3,0.22654856741428375,0.9115528464317322,0.9073907732963562,0.9172877669334412,0.9123124480247498,0.9700592308234148
4,0.17835746705532074,0.9341661334037781,0.9200783371925354,0.9498346447944641,0.9347197413444519,0.9790536724494828
5,0.1299317330121994,0.9580255746841431,0.9433049559593201,0.9754172563552856,0.9590924382209778,0.9866291737342366
